3.056093795145202 0.0 0.0 0.0 0.006135923151542565 0.0
3.0622231237530544 0.0 0.0 0.0 0.006135923151542565 0.0
3.0683524523609074 0.0 0.0 0.0 0.006135923151542565 0.0
3.07448178096876 0.0 0.0 0.0 0.006135923151542565 0.0
3.0806111095766124 0.0 0.0 0.0 0.006135923151542565 0.0
3.086740438184465 0.0 0.0 0.0 0.006135923151542565 0.0
3.0928697667923175 0.0 0.0 0.0 0.006135923151542565 0.0
3.09899909540017 0.0 0.0 0.0 0.006135923151542565 0.0
3.1051284240080226 0.0 0.0 0.0 0.006135923151542565 0.0
3.111257752615875 0.0 0.0 0.0 0.006135923151542565 0.0
3.1173870812237277 0.0 0.0 0.0 0.006135923151542565 0.0
3.1235164098315806 0.0 0.0 0.0 0.006135923151542565 0.0
3.129645738439433 0.0 0.0 0.0 0.006135923151542565 0.0
3.1357750670472857 0.0 0.0 0.0 0.006135923151542565 0.0
3.1419043956551382 0.0 0.0 0.0 0.006135923151542565 0.0
3.1480337242629908 0.0 0.0 0.0 0.006135923151542565 0.0
3.1541630528708433 0.0 0.0 0.0 0.006135923151542565 0.0
3.160292381478696 0.0 0.0 0.0 0.006135923151542565 0.0
3.1664217100865484 0.0 0.0 0.0 0.006135923151542565 0.0
3.172551038694401 0.0 0.0 0.0 0.006135923151542565 0.0
3.178680367302254 0.0 0.0 0.0 0.006135923151542565 0.0
3.1848096959101064 0.0 0.0 0.0 0.006135923151542565 0.0
3.190939024517959 0.0 0.0 0.0 0.006135923151542565 0.0
3.1970683531258115 0.0 0.0 0.0 0.006135923151542565 0.0
3.203197681733664 0.0 0.0 0.0 0.006135923151542565 0.0
3.2093270103415166 0.0 0.0 0.0 0.006135923151542565 0.0
3.215456338949369 0.0 0.0 0.0 0.006135923151542565 0.0
3.2215856675572216 0.0 0.0 0.0 0.006135923151542565 0.0
3.227714996165074 0.0 0.0 0.0 0.006135923151542565 0.0
3.233844324772927 0.0 0.0 0.0 0.006135923151542565 0.0
3.2399736533807797 0.0 0.0 0.0 0.006135923151542565 0.0
3.2461029819886322 0.0 0.0 0.0 0.006135923151542565 0.0
3.2522323105964848 0.0 0.0 0.0 0.006135923151542565 0.0
3.2583616392043373 0.0 0.0 0.0 0.006135923151542565 0.0
3.26449096781219 0.0 0.0 0.0 0.006135923151542565 0.0
3.2706202964200424 0.0 0.0 0.0 0.006135923151542565 0.0
3.276749625027895 0.0 0.0 0.0 0.006135923151542565 0.0
3.2828789536357474 0.0 0.0 0.0 0.006135923151542565 0.0
3.2890082822436 0.0 0.0 0.0 0.006135923151542565 0.0
3.295137610851453 0.0 0.0 0.0 0.006135923151542565 0.0
3.3012669394593055 0.0 0.0 0.0 0.006135923151542565 0.0
3.307396268067158 0.0 0.0 0.0 0.006135923151542565 0.0
3.3135255966750106 0.0 0.0 0.0 0.006135923151542565 0.0
3.319654925282863 0.0 0.0 0.0 0.006135923151542565 0.0
3.3257842538907156 0.0 0.0 0.0 0.006135923151542565 0.0
3.331913582498568 0.0 0.0 0.0 0.006135923151542565 0.0
3.3380429111064207 0.0 0.0 0.0 0.006135923151542565 0.0
3.3441722397142732 0.0 0.0 0.0 0.006135923151542565 0.0
3.3503015683221262 0.0 0.0 0.0 0.006135923151542565 0.0
3.3564308969299788 0.0 0.0 0.0 0.006135923151542565 0.0
3.3625602255378313 0.0 0.0 0.0 0.006135923151542565 0.0
3.368689554145684 0.0 0.0 0.0 0.006135923151542565 0.0
3.3748188827535364 0.0 0.0 0.0 0.006135923151542565 0.0
3.380948211361389 0.0 0.0 0.0 0.006135923151542565 0.0
3.3870775399692414 0.0 0.0 0.0 0.006135923151542565 0.0
3.393206868577094 0.0 0.0 0.0 0.006135923151542565 0.0
3.3993361971849465 0.0 0.0 0.0 0.006135923151542565 0.0
3.4054655257927995 0.0 0.0 0.0 0.006135923151542565 0.0
3.411594854400652 0.0 0.0 0.0 0.006135923151542565 0.0
3.4177241830085046 0.0 0.0 0.0 0.006135923151542565 0.0
3.423853511616357 0.0 0.0 0.0 0.006135923151542565 0.0
3.4299828402242096 0.0 0.0 0.0 0.006135923151542565 0.0
3.436112168832062 0.0 0.0 0.0 0.006135923151542565 0.0
3.4422414974399147 0.0 0.0 0.0 0.006135923151542565 0.0
3.4483708260477672 0.0 0.0 0.0 0.006135923151542565 0.0
3.4545001546556198 0.0 0.0 0.0 0.006135923151542565 0.0
3.4606294832634723 0.0 0.0 0.0 0.006135923151542565 0.0
3.4667588118713253 0.0 0.0 0.0 0.006135923151542565 0.0
3.472888140479178 0.0 0.0 0.0 0.006135923151542565 0.0
3.4790174690870304 0.0 0.0 0.0 0.006135923151542565 0.0
3.485146797694883 0.0 0.0 0.0 0.006135923151542565 0.0
3.4912761263027354 0.0 0.0 0.0 0.006135923151542565 0.0
3.497405454910588 0.0 0.0 0.0 0.006135923151542565 0.0
3.5035347835184405 0.0 0.0 0.0 0.006135923151542565 0.0
3.509664112126293 0.0 0.0 0.0 0.006135923151542565 0.0
3.5157934407341456 0.0 0.0 0.0 0.006135923151542565 0.0
3.5219227693419985 0.0 0.0 0.0 0.006135923151542565 0.0
3.528052097949851 0.0 0.0 0.0 0.006135923151542565 0.0
3.5341814265577036 0.0 0.0 0.0 0.006135923151542565 0.0
3.540310755165556 0.0 0.0 0.0 0.006135923151542565 0.0
3.5464400837734087 0.0 0.0 0.0 0.006135923151542565 0.0
3.5525694123812612 0.0 0.0 0.0 0.006135923151542565 0.0
3.5586987409891138 0.0 0.0 0.0 0.006135923151542565 0.0
3.5648280695969663 0.0 0.0 0.0 0.006135923151542565 0.0
3.570957398204819 0.0 0.0 0.0 0.006135923151542565 0.0
3.577086726812672 0.0 0.0 0.0 0.006135923151542565 0.0
3.5832160554205243 0.0 0.0 0.0 0.006135923151542565 0.0
3.589345384028377 0.0 0.0 0.0 0.006135923151542565 0.0
3.5954747126362294 0.0 0.0 0.0 0.006135923151542565 0.0
3.601604041244082 0.0 0.0 0.0 0.006135923151542565 0.0
3.6077333698519345 0.0 0.0 0.0 0.006135923151542565 0.0
3.613862698459787 0.0 0.0 0.0 0.006135923151542565 0.0
3.6199920270676396 0.0 0.0 0.0 0.006135923151542565 0.0
3.626121355675492 0.0 0.0 0.0 0.006135923151542565 0.0
3.6322506842833446 0.0 0.0 0.0 0.006135923151542565 0.0
3.6383800128911976 0.0 0.0 0.0 0.006135923151542565 0.0
3.64450934149905 0.0 0.0 0.0 0.006135923151542565 0.0
3.6506386701069027 0.0 0.0 0.0 0.006135923151542565 0.0
3.656767998714755 0.0 0.0 0.0 0.006135923151542565 0.0
3.6628973273226078 0.0 0.0 0.0 0.006135923151542565 0.0
3.6690266559304603 0.0 0.0 0.0 0.006135923151542565 0.0
3.675155984538313 0.0 0.0 0.0 0.006135923151542565 0.0
3.6812853131461654 0.0 0.0 0.0 0.006135923151542565 0.0
3.687414641754018 0.0 0.0 0.0 0.006135923151542565 0.0
3.693543970361871 0.0 0.0 0.0 0.006135923151542565 0.0
3.6996732989697234 0.0 0.0 0.0 0.006135923151542565 0.0
3.705802627577576 0.0 0.0 0.0 0.006135923151542565 0.0
3.7119319561854285 0.0 0.0 0.0 0.006135923151542565 0.0
3.718061284793281 0.0 0.0 0.0 0.006135923151542565 0.0
3.7241906134011336 0.0 0.0 0.0 0.006135923151542565 0.0
3.730319942008986 0.0 0.0 0.0 0.006135923151542565 0.0
3.7364492706168386 0.0 0.0 0.0 0.006135923151542565 0.0
3.742578599224691 0.0 0.0 0.0 0.006135923151542565 0.0
3.748707927832544 0.0 0.0 0.0 0.006135923151542565 0.0
3.7548372564403967 0.0 0.0 0.0 0.006135923151542565 0.0
3.760966585048249 0.0 0.0 0.0 0.006135923151542565 0.0
3.7670959136561017 0.0 0.0 0.0 0.006135923151542565 0.0
3.7732252422639543 0.0 0.0 0.0 0.006135923151542565 0.0
3.779354570871807 0.0 0.0 0.0 0.006135923151542565 0.0
3.7854838994796594 0.0 0.0 0.0 0.006135923151542565 0.0
3.791613228087512 0.0 0.0 0.0 0.006135923151542565 0.0
3.7977425566953644 0.0 0.0 0.0 0.006135923151542565 0.0
3.803871885303217 0.0 0.0 0.0 0.006135923151542565 0.0
3.81000121391107 0.0 0.0 0.0 0.006135923151542565 0.0
3.8161305425189225 0.0 0.0 0.0 0.006135923151542565 0.0
3.822259871126775 0.0 0.0 0.0 0.006135923151542565 0.0
3.8283891997346275 0.0 0.0 0.0 0.006135923151542565 0.0
3.83451852834248 0.0 0.0 0.0 0.006135923151542565 0.0
3.8406478569503326 0.0 0.0 0.0 0.006135923151542565 0.0
3.846777185558185 0.0 0.0 0.0 0.006135923151542565 0.0
3.8529065141660377 0.0 0.0 0.0 0.006135923151542565 0.0
3.8590358427738902 0.0 0.0 0.0 0.006135923151542565 0.0
3.865165171381743 0.0 0.0 0.0 0.006135923151542565 0.0
3.8712944999895957 0.0 0.0 0.0 0.006135923151542565 0.0
3.8774238285974483 0.0 0.0 0.0 0.006135923151542565 0.0
3.883553157205301 0.0 0.0 0.0 0.006135923151542565 0.0
3.8896824858131533 0.0 0.0 0.0 0.006135923151542565 0.0
3.895811814421006 0.0 0.0 0.0 0.006135923151542565 0.0
3.9019411430288584 0.0 0.0 0.0 0.006135923151542565 0.0
3.908070471636711 0.0 0.0 0.0 0.006135923151542565 0.0
3.9141998002445635 0.0 0.0 0.0 0.006135923151542565 0.0
3.9203291288524165 0.0 0.0 0.0 0.006135923151542565 0.0
3.926458457460269 0.0 0.0 0.0 0.006135923151542565 0.0
3.9325877860681215 0.0 0.0 0.0 0.006135923151542565 0.0
3.938717114675974 0.0 0.0 0.0 0.006135923151542565 0.0
3.9448464432838266 0.0 0.0 0.0 0.006135923151542565 0.0
3.950975771891679 0.0 0.0 0.0 0.006135923151542565 0.0
3.9571051004995317 0.0 0.0 0.0 0.006135923151542565 0.0
3.963234429107384 0.0 0.0 0.0 0.006135923151542565 0.0
3.9693637577152368 0.0 0.0 0.0 0.006135923151542565 0.0
3.9754930863230897 0.0 0.0 0.0 0.006135923151542565 0.0
3.9816224149309423 0.0 0.0 0.0 0.006135923151542565 0.0
3.987751743538795 0.0 0.0 0.0 0.006135923151542565 0.0
3.9938810721466473 0.0 0.0 0.0 0.006135923151542565 0.0
4.000010400754499 0.0 0.0 0.0 0.006135923151542565 0.0
4.006139729362352 0.0 0.0 0.0 0.006135923151542565 0.0
4.0122690579702045 0.0 0.0 0.0 0.006135923151542565 0.0
4.018398386578057 0.0 0.0 0.0 0.006135923151542565 0.0
4.02452771518591 0.0 0.0 0.0 0.006135923151542565 0.0
4.030657043793762 0.0 0.0 0.0 0.006135923151542565 0.0
4.036786372401615 0.0 0.0 0.0 0.006135923151542565 0.0
4.042915701009467 0.0 0.0 0.0 0.006135923151542565 0.0
4.04904502961732 0.0 0.0 0.0 0.006135923151542565 0.0
4.055174358225172 0.0 0.0 0.0 0.006135923151542565 0.0
4.061303686833026 0.0 0.0 0.0 0.006135923151542565 0.0
4.067433015440878 0.0 0.0 0.0 0.006135923151542565 0.0
4.073562344048731 0.0 0.0 0.0 0.006135923151542565 0.0
4.079691672656583 0.0 0.0 0.0 0.006135923151542565 0.0
4.085821001264436 0.0 0.0 0.0 0.006135923151542565 0.0
4.091950329872288 0.0 0.0 0.0 0.006135923151542565 0.0
4.098079658480141 0.0 0.0 0.0 0.006135923151542565 0.0
4.104208987087993 0.0 0.0 0.0 0.006135923151542565 0.0
4.110338315695846 0.0 0.0 0.0 0.006135923151542565 0.0
4.1164676443036985 0.0 0.0 0.0 0.006135923151542565 0.0
4.122596972911551 0.0 0.0 0.0 0.006135923151542565 0.0
4.128726301519404 0.0 0.0 0.0 0.006135923151542565 0.0
4.134855630127256 0.0 0.0 0.0 0.006135923151542565 0.0
4.140984958735109 0.0 0.0 0.0 0.006135923151542565 0.0
4.147114287342961 0.0 0.0 0.0 0.006135923151542565 0.0
4.153243615950814 0.0 0.0 0.0 0.006135923151542565 0.0
4.159372944558666 0.0 0.0 0.0 0.006135923151542565 0.0
4.165502273166519 0.0 0.0 0.0 0.006135923151542565 0.0
4.171631601774371 0.0 0.0 0.0 0.006135923151542565 0.0
4.177760930382225 0.0 0.0 0.0 0.006135923151542565 0.0
4.183890258990077 0.0 0.0 0.0 0.006135923151542565 0.0
4.19001958759793 0.0 0.0 0.0 0.006135923151542565 0.0
4.196148916205782 0.0 0.0 0.0 0.006135923151542565 0.0
4.202278244813635 0.0 0.0 0.0 0.006135923151542565 0.0
4.208407573421487 0.0 0.0 0.0 0.006135923151542565 0.0
4.21453690202934 0.0 0.0 0.0 0.006135923151542565 0.0
4.2206662306371925 0.0 0.0 0.0 0.006135923151542565 0.0
4.226795559245045 0.0 0.0 0.0 0.006135923151542565 0.0
4.2329248878528976 0.0 0.0 0.0 0.006135923151542565 0.0
4.23905421646075 0.0 0.0 0.0 0.006135923151542565 0.0
4.245183545068603 0.0 0.0 0.0 0.006135923151542565 0.0
4.251312873676455 0.0 0.0 0.0 0.006135923151542565 0.0
4.257442202284308 0.0 0.0 0.0 0.006135923151542565 0.0
4.26357153089216 0.0 0.0 0.0 0.006135923151542565 0.0
4.269700859500013 0.0 0.0 0.0 0.006135923151542565 0.0
4.275830188107865 0.0 0.0 0.0 0.006135923151542565 0.0
4.281959516715718 0.0 0.0 0.0 0.006135923151542565 0.0
4.28808884532357 0.0 0.0 0.0 0.006135923151542565 0.0
4.294218173931424 0.0 0.0 0.0 0.006135923151542565 0.0
4.300347502539276 0.0 0.0 0.0 0.006135923151542565 0.0
4.306476831147129 0.0 0.0 0.0 0.006135923151542565 0.0
4.312606159754981 0.0 0.0 0.0 0.006135923151542565 0.0
4.318735488362834 0.0 0.0 0.0 0.006135923151542565 0.0
4.3248648169706865 0.0 0.0 0.0 0.006135923151542565 0.0
4.330994145578539 0.0 0.0 0.0 0.006135923151542565 0.0
4.3371234741863915 0.0 0.0 0.0 0.006135923151542565 0.0
4.343252802794244 0.0 0.0 0.0 0.006135923151542565 0.0
4.349382131402097 0.0 0.0 0.0 0.006135923151542565 0.0
4.355511460009949 0.0 0.0 0.0 0.006135923151542565 0.0
4.361640788617802 0.0 0.0 0.0 0.006135923151542565 0.0
4.367770117225654 0.0 0.0 0.0 0.006135923151542565 0.0
4.373899445833507 0.0 0.0 0.0 0.006135923151542565 0.0
4.380028774441359 0.0 0.0 0.0 0.006135923151542565 0.0
4.386158103049212 0.0 0.0 0.0 0.006135923151542565 0.0
4.392287431657064 0.0 0.0 0.0 0.006135923151542565 0.0
4.398416760264917 0.0 0.0 0.0 0.006135923151542565 0.0
4.40454608887277 0.0 0.0 0.0 0.006135923151542565 0.0
4.410675417480623 0.0 0.0 0.0 0.006135923151542565 0.0
4.416804746088475 0.0 0.0 0.0 0.006135923151542565 0.0
4.422934074696328 0.0 0.0 0.0 0.006135923151542565 0.0
4.4290634033041805 0.0 0.0 0.0 0.006135923151542565 0.0
4.435192731912033 0.0 0.0 0.0 0.006135923151542565 0.0
4.4413220605198855 0.0 0.0 0.0 0.006135923151542565 0.0
4.447451389127738 0.0 0.0 0.0 0.006135923151542565 0.0
4.453580717735591 0.0 0.0 0.0 0.006135923151542565 0.0
4.459710046343443 0.0 0.0 0.0 0.006135923151542565 0.0
4.465839374951296 0.0 0.0 0.0 0.006135923151542565 0.0
4.471968703559148 0.0 0.0 0.0 0.006135923151542565 0.0
4.478098032167001 0.0 0.0 0.0 0.006135923151542565 0.0
4.484227360774853 0.0 0.0 0.0 0.006135923151542565 0.0
4.490356689382706 0.0 0.0 0.0 0.006135923151542565 0.0
4.496486017990558 0.0 0.0 0.0 0.006135923151542565 0.0
4.502615346598411 0.0 0.0 0.0 0.006135923151542565 0.0
4.508744675206263 0.0 0.0 0.0 0.006135923151542565 0.0
4.514874003814116 0.0 0.0 0.0 0.006135923151542565 0.0
4.521003332421969 0.0 0.0 0.0 0.006135923151542565 0.0
4.527132661029822 0.0 0.0 0.0 0.006135923151542565 0.0
4.5332619896376745 0.0 0.0 0.0 0.006135923151542565 0.0
4.539391318245527 0.0 0.0 0.0 0.006135923151542565 0.0
4.5455206468533795 0.0 0.0 0.0 0.006135923151542565 0.0
4.551649975461232 0.0 0.0 0.0 0.006135923151542565 0.0
4.557779304069085 0.0 0.0 0.0 0.006135923151542565 0.0
4.563908632676937 0.0 0.0 0.0 0.006135923151542565 0.0
4.57003796128479 0.0 0.0 0.0 0.006135923151542565 0.0
4.576167289892642 0.0 0.0 0.0 0.006135923151542565 0.0
4.582296618500495 0.0 0.0 0.0 0.006135923151542565 0.0
4.588425947108347 0.0 0.0 0.0 0.006135923151542565 0.0
4.5945552757162 0.0 0.0 0.0 0.006135923151542565 0.0
4.600684604324052 0.0 0.0 0.0 0.006135923151542565 0.0
4.606813932931905 0.0 0.0 0.0 0.006135923151542565 0.0
4.612943261539757 0.0 0.0 0.0 0.006135923151542565 0.0
4.61907259014761 0.0 0.0 0.0 0.006135923151542565 0.0
4.6252019187554625 0.0 0.0 0.0 0.006135923151542565 0.0
4.631331247363315 0.0 0.0 0.0 0.006135923151542565 0.0
4.6374605759711685 0.0 0.0 0.0 0.006135923151542565 0.0
4.643589904579021 0.0 0.0 0.0 0.006135923151542565 0.0
4.6497192331868735 0.0 0.0 0.0 0.006135923151542565 0.0
4.655848561794726 0.0 0.0 0.0 0.006135923151542565 0.0
4.661977890402579 0.0 0.0 0.0 0.006135923151542565 0.0
4.668107219010431 0.0 0.0 0.0 0.006135923151542565 0.0
4.674236547618284 0.0 0.0 0.0 0.006135923151542565 0.0
4.680365876226136 0.0 0.0 0.0 0.006135923151542565 0.0
4.686495204833989 0.0 0.0 0.0 0.006135923151542565 0.0
4.692624533441841 0.0 0.0 0.0 0.006135923151542565 0.0
4.698753862049694 0.0 0.0 0.0 0.006135923151542565 0.0
4.704883190657546 0.0 0.0 0.0 0.006135923151542565 0.0
4.711012519265399 0.0 0.0 0.0 0.006135923151542565 0.0
4.717141847873251 0.0 0.0 0.0 0.006135923151542565 0.0
4.723271176481104 0.0 0.0 0.0 0.006135923151542565 0.0
4.7294005050889565 0.0 0.0 0.0 0.006135923151542565 0.0
4.735529833696809 0.0 0.0 0.0 0.006135923151542565 0.0
4.741659162304662 0.0 0.0 0.0 0.006135923151542565 0.0
4.747788490912515 0.0 0.0 0.0 0.006135923151542565 0.0
4.7539178195203675 0.0 0.0 0.0 0.006135923151542565 0.0
4.76004714812822 0.0 0.0 0.0 0.006135923151542565 0.0
4.766176476736073 0.0 0.0 0.0 0.006135923151542565 0.0
4.772305805343925 0.0 0.0 0.0 0.006135923151542565 0.0
4.778435133951778 0.0 0.0 0.0 0.006135923151542565 0.0
4.78456446255963 0.0 0.0 0.0 0.006135923151542565 0.0
4.790693791167483 0.0 0.0 0.0 0.006135923151542565 0.0
4.796823119775335 0.0 0.0 0.0 0.006135923151542565 0.0
4.802952448383188 0.0 0.0 0.0 0.006135923151542565 0.0
4.80908177699104 0.0 0.0 0.0 0.006135923151542565 0.0
4.815211105598893 0.0 0.0 0.0 0.006135923151542565 0.0
4.821340434206745 0.0 0.0 0.0 0.006135923151542565 0.0
4.827469762814598 0.0 0.0 0.0 0.006135923151542565 0.0
4.8335990914224505 0.0 0.0 0.0 0.006135923151542565 0.0
4.839728420030303 0.0 0.0 0.0 0.006135923151542565 0.0
4.8458577486381555 0.0 0.0 0.0 0.006135923151542565 0.0
4.851987077246008 0.0 0.0 0.0 0.006135923151542565 0.0
4.858116405853861 0.0 0.0 0.0 0.006135923151542565 0.0
4.864245734461714 0.0 0.0 0.0 0.006135923151542565 0.0
4.870375063069567 0.0 0.0 0.0 0.006135923151542565 0.0
4.876504391677419 0.0 0.0 0.0 0.006135923151542565 0.0
4.882633720285272 0.0 0.0 0.0 0.006135923151542565 0.0
4.888763048893124 0.0 0.0 0.0 0.006135923151542565 0.0
4.894892377500977 0.0 0.0 0.0 0.006135923151542565 0.0
4.901021706108829 0.0 0.0 0.0 0.006135923151542565 0.0
4.907151034716682 0.0 0.0 0.0 0.006135923151542565 0.0
4.913280363324534 0.0 0.0 0.0 0.006135923151542565 0.0
4.919409691932387 0.0 0.0 0.0 0.006135923151542565 0.0
4.925539020540239 0.0 0.0 0.0 0.006135923151542565 0.0
4.931668349148092 0.0 0.0 0.0 0.006135923151542565 0.0
4.9377976777559445 0.0 0.0 0.0 0.006135923151542565 0.0
4.943927006363797 0.0 0.0 0.0 0.006135923151542565 0.0
4.9500563349716495 0.0 0.0 0.0 0.006135923151542565 0.0
4.956185663579502 0.0 0.0 0.0 0.006135923151542565 0.0
4.962314992187355 0.0 0.0 0.0 0.006135923151542565 0.0
4.968444320795207 0.0 0.0 0.0 0.006135923151542565 0.0
4.974573649403061 0.0 0.0 0.0 0.006135923151542565 0.0
4.980702978010913 0.0 0.0 0.0 0.006135923151542565 0.0
4.986832306618766 0.0 0.0 0.0 0.006135923151542565 0.0
4.992961635226618 0.0 0.0 0.0 0.006135923151542565 0.0
4.999090963834471 0.0 0.0 0.0 0.006135923151542565 0.0
5.005220292442323 0.0 0.0 0.0 0.006135923151542565 0.0
5.011349621050176 0.0 0.0 0.0 0.006135923151542565 0.0
5.017478949658028 0.0 0.0 0.0 0.006135923151542565 0.0
5.023608278265881 0.0 0.0 0.0 0.006135923151542565 0.0
5.029737606873733 0.0 0.0 0.0 0.006135923151542565 0.0
5.035866935481586 0.0 0.0 0.0 0.006135923151542565 0.0
5.0419962640894385 0.0 0.0 0.0 0.006135923151542565 0.0
5.048125592697291 0.0 0.0 0.0 0.006135923151542565 0.0
5.0542549213051435 0.0 0.0 0.0 0.006135923151542565 0.0
5.060384249912996 0.0 0.0 0.0 0.006135923151542565 0.0
5.066513578520849 0.0 0.0 0.0 0.006135923151542565 0.0
5.072642907128701 0.0 0.0 0.0 0.006135923151542565 0.0
5.078772235736554 0.0 0.0 0.0 0.006135923151542565 0.0
5.084901564344406 0.0 0.0 0.0 0.006135923151542565 0.0
5.09103089295226 0.0 0.0 0.0 0.006135923151542565 0.0
5.097160221560112 0.0 0.0 0.0 0.006135923151542565 0.0
5.103289550167965 0.0 0.0 0.0 0.006135923151542565 0.0
5.109418878775817 0.0 0.0 0.0 0.006135923151542565 0.0
5.11554820738367 0.0 0.0 0.0 0.006135923151542565 0.0
5.121677535991522 0.0 0.0 0.0 0.006135923151542565 0.0
5.127806864599375 0.0 0.0 0.0 0.006135923151542565 0.0
5.133936193207227 0.0 0.0 0.0 0.006135923151542565 0.0
5.14006552181508 0.0 0.0 0.0 0.006135923151542565 0.0
5.1461948504229325 0.0 0.0 0.0 0.006135923151542565 0.0
5.152324179030785 0.0 0.0 0.0 0.006135923151542565 0.0
5.1584535076386375 0.0 0.0 0.0 0.006135923151542565 0.0
5.16458283624649 0.0 0.0 0.0 0.006135923151542565 0.0
5.170712164854343 0.0 0.0 0.0 0.006135923151542565 0.0
5.176841493462195 0.0 0.0 0.0 0.006135923151542565 0.0
5.182970822070048 0.0 0.0 0.0 0.006135923151542565 0.0
5.1891001506779 0.0 0.0 0.0 0.006135923151542565 0.0
5.195229479285753 0.0 0.0 0.0 0.006135923151542565 0.0
5.201358807893605 0.0 0.0 0.0 0.006135923151542565 0.0
5.207488136501459 0.0 0.0 0.0 0.006135923151542565 0.0
5.213617465109311 0.0 0.0 0.0 0.006135923151542565 0.0
5.219746793717164 0.0 0.0 0.0 0.006135923151542565 0.0
5.225876122325016 0.0 0.0 0.0 0.006135923151542565 0.0
5.232005450932869 0.0 0.0 0.0 0.006135923151542565 0.0
5.238134779540721 0.0 0.0 0.0 0.006135923151542565 0.0
5.244264108148574 0.0 0.0 0.0 0.006135923151542565 0.0
5.2503934367564264 0.0 0.0 0.0 0.006135923151542565 0.0
5.256522765364279 0.0 0.0 0.0 0.006135923151542565 0.0
5.2626520939721315 0.0 0.0 0.0 0.006135923151542565 0.0
5.268781422579984 0.0 0.0 0.0 0.006135923151542565 0.0
5.274910751187837 0.0 0.0 0.0 0.006135923151542565 0.0
5.281040079795689 0.0 0.0 0.0 0.006135923151542565 0.0
5.287169408403542 0.0 0.0 0.0 0.006135923151542565 0.0
5.293298737011394 0.0 0.0 0.0 0.006135923151542565 0.0
5.299428065619247 0.0 0.0 0.0 0.006135923151542565 0.0
5.305557394227099 0.0 0.0 0.0 0.006135923151542565 0.0
5.311686722834952 0.0 0.0 0.0 0.006135923151542565 0.0
5.317816051442805 0.0 0.0 0.0 0.006135923151542565 0.0
5.323945380050658 0.0 0.0 0.0 0.006135923151542565 0.0
5.33007470865851 0.0 0.0 0.0 0.006135923151542565 0.0
5.336204037266363 0.0 0.0 0.0 0.006135923151542565 0.0
5.342333365874215 0.0 0.0 0.0 0.006135923151542565 0.0
5.348462694482068 0.0 0.0 0.0 0.006135923151542565 0.0
5.35459202308992 0.0 0.0 0.0 0.006135923151542565 0.0
5.360721351697773 0.0 0.0 0.0 0.006135923151542565 0.0
5.3668506803056255 0.0 0.0 0.0 0.006135923151542565 0.0
5.372980008913478 0.0 0.0 0.0 0.006135923151542565 0.0
5.379109337521331 0.0 0.0 0.0 0.006135923151542565 0.0
5.385238666129183 0.0 0.0 0.0 0.006135923151542565 0.0
5.391367994737036 0.0 0.0 0.0 0.006135923151542565 0.0
5.397497323344888 0.0 0.0 0.0 0.006135923151542565 0.0
5.403626651952741 0.0 0.0 0.0 0.006135923151542565 0.0
5.409755980560593 0.0 0.0 0.0 0.006135923151542565 0.0
5.415885309168446 0.0 0.0 0.0 0.006135923151542565 0.0
5.422014637776298 0.0 0.0 0.0 0.006135923151542565 0.0
5.428143966384151 0.0 0.0 0.0 0.006135923151542565 0.0
5.434273294992004 0.0 0.0 0.0 0.006135923151542565 0.0
5.440402623599857 0.0 0.0 0.0 0.006135923151542565 0.0
5.446531952207709 0.0 0.0 0.0 0.006135923151542565 0.0
5.452661280815562 0.0 0.0 0.0 0.006135923151542565 0.0
5.458790609423414 0.0 0.0 0.0 0.006135923151542565 0.0
5.464919938031267 0.0 0.0 0.0 0.006135923151542565 0.0
5.4710492666391195 0.0 0.0 0.0 0.006135923151542565 0.0
5.477178595246972 0.0 0.0 0.0 0.006135923151542565 0.0
5.483307923854825 0.0 0.0 0.0 0.006135923151542565 0.0
